date,journal,url
1889-01-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226217v
1889-01-27,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52262240
1889-02-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226244r
1889-02-21,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52262455
1889-03-10,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226260v
1889-04-04,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52262811
1889-05-14,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226314z
1889-06-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226340f
1889-06-16,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226341v
1889-10-25,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226384m
1889-11-01,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226390b
1889-11-06,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226393k
1889-11-07,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52263940
1889-11-09,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226396t
1889-11-13,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52263992
1889-11-20,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5226405b
1889-11-26,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264973c
1889-12-01,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264978f
1889-12-03,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264979v
1889-12-06,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264982b
1889-12-07,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264983r
1889-12-10,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264985k
1889-12-11,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52649860
1889-12-12,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264987d
1889-12-13,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264988t
1889-12-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264990w
1889-12-21,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264995z
1889-12-27,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5264999m
1890-01-02,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265004b
1890-01-06,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52650080
1890-01-08,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265009d
1890-01-15,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52650154
1890-01-17,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265017z
1890-01-18,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265018c
1890-01-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265023p
1890-01-26,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52650243
1890-02-07,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265034g
1890-02-21,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265046p
1890-03-28,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52650740
1890-04-05,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52650814
1890-04-06,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265082j
1890-04-08,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265083z
1890-04-11,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265085s
1890-04-13,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265087m
1890-04-16,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265089f
1890-04-19,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265092x
1890-04-22,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265094r
1890-04-24,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k5265096k
1890-04-25,"L'Indépendant des Basses-Pyrénées : paraissant les lundi, mercredi et vendredi [""puis"" paraissant tous les jours excepté le dimanche ""puis"" journal républicain quotidien ""puis"" le mieux informé des journaux de la région]",https://gallica.bnf.fr/ark:/12148/bpt6k52650970
