date,journal,url
1866-07-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601796n
1866-07-15,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601802x
1866-07-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601803b
1866-07-19,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601806k
1866-07-24,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601811w
1866-07-25,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36018129
1866-07-27,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36018144
1866-07-28,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601815j
1866-08-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601824h
1866-08-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601825x
1866-08-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601826b
1866-08-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601827r
1866-08-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36018307
1866-09-28,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601875t
1866-10-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601883c
1866-10-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36018856
1866-10-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601889v
1866-12-21,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601958n
1867-01-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3601972x
1867-02-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602005q
1867-02-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602011f
1867-02-17,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602012v
1867-02-22,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602017x
1867-03-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602030s
1867-03-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020316
1867-03-11,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602032m
1867-03-13,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602034f
1867-03-20,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602041k
1867-03-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602044t
1867-03-27,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602048g
1867-03-30,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602051z
1867-03-31,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602052c
1867-04-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602053s
1867-04-03,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602055m
1867-04-04,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020561
1867-04-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602058v
1867-04-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602060x
1867-04-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602061b
1867-04-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602062r
1867-04-11,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020635
1867-04-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602064k
1867-04-13,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020650
1867-04-14,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602066d
1867-04-22,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602074z
1867-04-28,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020791
1867-04-29,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602080p
1867-05-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602082h
1867-05-02,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602083x
1867-05-03,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602084b
1867-05-04,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602085r
1867-05-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020880
1867-05-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602089d
1867-05-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020902
1867-05-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602091g
1867-05-11,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602092w
1867-05-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020939
1867-05-14,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36020954
1867-05-17,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602098c
1867-05-18,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602099s
1867-05-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021037
1867-05-24,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602104n
1867-05-31,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602111s
1867-06-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602116v
1867-06-08,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602118p
1867-06-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021215
1867-06-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602125t
1867-06-17,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021267
1867-06-18,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602127n
1867-06-21,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021304
1867-06-22,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602131j
1867-06-26,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602134s
1867-07-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602139v
1867-07-03,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602141x
1867-07-04,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602142b
1867-07-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602145k
1867-07-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602148t
1867-07-11,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021497
1867-07-13,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021519
1867-07-15,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021534
1867-07-21,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602159m
1867-07-24,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021623
1867-07-26,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602164x
1867-07-29,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021675
1867-07-31,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021690
1867-08-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602170n
1867-08-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021764
1867-08-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602178z
1867-08-10,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602179c
1867-08-12,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602181f
1867-08-14,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36021838
1867-08-15,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602184p
1867-08-18,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602186h
1867-09-05,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022040
1867-09-25,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602224r
1867-10-20,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602249k
1867-10-24,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602253g
1867-10-26,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022559
1867-10-31,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602260m
1867-11-21,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602280c
1867-11-22,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602281s
1867-11-23,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022826
1867-11-27,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602286v
1867-11-28,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022878
1867-11-29,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602288p
1867-11-30,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022893
1867-12-01,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602290r
1867-12-04,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022930
1867-12-05,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602294d
1867-12-06,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602295t
1867-12-07,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36022967
1867-12-09,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602297n
1867-12-13,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36023013
1867-12-16,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k3602304b
1867-12-18,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36023065
1867-12-20,"La Gironde : journal de Bordeaux [""puis"" hebdomadaire illustré du Sud-Ouest]",https://gallica.bnf.fr/ark:/12148/bpt6k36023080
